"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"9223","C46207",2018-04-15,8.5125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9224","C46207",2018-04-16,8.69166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9225","C46207",2018-04-17,8.67083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9226","C46207",2018-04-18,8.87916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9227","C46207",2018-04-19,9.05,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9228","C46207",2018-04-20,8.95294117647059,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9229","C46207",2018-04-21,8.76666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9230","C46207",2018-04-22,8.9125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9231","C46207",2018-04-23,9.00833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9232","C46207",2018-04-24,9.02916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9233","C46207",2018-04-25,9.0625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9234","C46207",2018-04-26,9.08571428571429,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9235","C46207",2018-04-29,9.24444444444444,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9236","C46207",2018-04-30,9.22105263157895,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9237","C46207",2018-05-01,9.23043478260869,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9238","C46207",2018-05-02,9.29130434782609,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9239","C46207",2018-05-03,9.40416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9240","C46207",2018-05-04,9.43333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9241","C46207",2018-05-05,9.5125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9242","C46207",2018-05-06,10.05,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9243","C46207",2018-05-07,9.66190476190476,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9244","C46207",2018-05-08,10.0916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9245","C46207",2018-05-09,10.1333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9246","C46207",2018-05-10,9.825,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9247","C46207",2018-05-11,9.86666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9248","C46207",2018-05-12,10.1304347826087,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9249","C46207",2018-05-13,10.2736842105263,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9250","C46207",2018-05-14,10.5,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9251","C46207",2018-05-15,10.5,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9252","C46207",2018-05-16,10.6473684210526,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9253","C46207",2018-05-17,10.8210526315789,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9254","C46207",2018-05-18,11.0958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9255","C46207",2018-05-19,11.0958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9256","C46207",2018-05-20,10.9291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9257","C46207",2018-05-21,11.3625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9258","C46207",2018-05-22,11.6173913043478,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9259","C46207",2018-05-23,11.6875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9260","C46207",2018-05-24,11.6666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9261","C46207",2018-05-25,12.104347826087,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9262","C46207",2018-05-26,11.8583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9263","C46207",2018-05-27,11.4782608695652,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9264","C46207",2018-05-28,11.4260869565217,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9265","C46207",2018-05-29,11.5958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9266","C46207",2018-05-30,11.3909090909091,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9267","C46207",2018-05-31,11.6458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9268","C46207",2018-06-01,11.8454545454545,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9269","C46207",2018-06-02,11.4083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9270","C46207",2018-06-03,11.625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9271","C46207",2018-06-04,11.7375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9272","C46207",2018-06-05,11.6333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9273","C46207",2018-06-06,11.3380952380952,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9274","C46207",2018-06-07,11.3166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9275","C46207",2018-06-08,11.3260869565217,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9276","C46207",2018-06-09,11.7458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9277","C46207",2018-06-10,12.0208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9278","C46207",2018-06-11,12.8086956521739,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9279","C46207",2018-06-12,12.8217391304348,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9280","C46207",2018-06-13,11.4761904761905,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9281","C46207",2018-06-14,11.775,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9282","C46207",2018-06-15,12.3739130434783,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9283","C46207",2018-06-16,11.9166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9284","C46207",2018-06-17,11.8894736842105,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9285","C46207",2018-06-18,12.25,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9286","C46207",2018-06-19,12.5304347826087,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9287","C46207",2018-06-20,12.925,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9288","C46207",2018-06-21,13.1041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9289","C46207",2018-06-22,13.2875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9290","C46207",2018-06-23,13.35,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9291","C46207",2018-06-24,13.55,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9292","C46207",2018-06-25,13.5041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9293","C46207",2018-06-26,13.8208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9294","C46207",2018-06-27,13.5333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9295","C46207",2018-06-28,13.8625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9296","C46207",2018-06-29,13.5875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9297","C46207",2018-06-30,13.9708333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9298","C46207",2018-07-01,13.7375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9299","C46207",2018-07-02,13.4173913043478,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9300","C46207",2018-07-03,13.4714285714286,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9301","C46207",2018-07-04,14.2416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9302","C46207",2018-07-05,14.475,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9303","C46207",2018-07-06,14.8041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9304","C46207",2018-07-07,14.6041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9305","C46207",2018-07-08,14.9041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9306","C46207",2018-07-09,15.8458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9307","C46207",2018-07-10,16.1291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9308","C46207",2018-07-11,16.0208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9309","C46207",2018-07-12,15.0095238095238,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9310","C46207",2018-07-13,14.1863636363636,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9311","C46207",2018-07-14,14.2285714285714,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9312","C46207",2018-07-15,14.2,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9313","C46207",2018-07-16,14.1958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9314","C46207",2018-07-17,14.325,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9315","C46207",2018-07-18,14.7166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9316","C46207",2018-07-19,14.7458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9317","C46207",2018-07-20,14.4619047619048,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9318","C46207",2018-07-21,14.4952380952381,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9319","C46207",2018-07-22,14.4958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9320","C46207",2018-07-23,13.7869565217391,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9321","C46207",2018-07-24,13.952380952381,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9322","C46207",2018-07-25,14.0652173913043,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9323","C46207",2018-07-26,14.135,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9324","C46207",2018-07-27,14.4545454545455,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9325","C46207",2018-07-28,14.7045454545455,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9326","C46207",2018-07-29,14.7958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9327","C46207",2018-07-30,14.975,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9328","C46207",2018-07-31,15.3,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9329","C46207",2018-08-01,15.5625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9330","C46207",2018-08-02,15.7416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9331","C46207",2018-08-03,15.4416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9332","C46207",2018-08-04,15.125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9333","C46207",2018-08-05,14.1173913043478,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9334","C46207",2018-08-06,14.7,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9335","C46207",2018-08-07,15.6791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9336","C46207",2018-08-08,16.0625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9337","C46207",2018-08-09,17.0333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9338","C46207",2018-08-10,17.0333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9339","C46207",2018-08-11,15.0666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9340","C46207",2018-08-13,13.4928571428571,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9341","C46207",2018-08-14,13.3173913043478,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9342","C46207",2018-08-15,13.8375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9343","C46207",2018-08-16,14.8136363636364,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9344","C46207",2018-08-17,15.0708333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9345","C46207",2018-08-18,15.3958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9346","C46207",2018-08-19,16.2368421052632,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9347","C46207",2018-08-20,16.0166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9348","C46207",2018-08-21,15.8909090909091,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9349","C46207",2018-08-22,15.0818181818182,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9350","C46207",2018-08-23,14.0130434782609,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9351","C46207",2018-08-24,13.9545454545455,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9352","C46207",2018-08-25,14.5086956521739,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9353","C46207",2018-08-26,14.4904761904762,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9354","C46207",2018-08-27,14.5315789473684,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9355","C46207",2018-08-28,14.2,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9356","C46207",2018-08-29,14.4458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9357","C46207",2018-08-30,14.6791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9358","C46207",2018-08-31,14.6708333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9359","C46207",2018-09-01,14.6583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"9360","C46207",2018-09-02,15.7291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
