"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"5919","C46208",2008-08-10,14.3608695652174,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5920","C46208",2008-08-11,13.2208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5921","C46208",2008-08-12,12.9458333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5922","C46208",2008-08-13,13.1666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5923","C46208",2008-08-14,13.3041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5924","C46208",2008-08-15,13.3833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5925","C46208",2008-08-16,14.1375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5926","C46208",2008-08-17,14.0333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5927","C46208",2008-08-18,14.1125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5928","C46208",2008-08-19,13.9791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5929","C46208",2008-08-20,12.9583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5930","C46208",2008-08-21,13.075,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5931","C46208",2008-08-22,13.4791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5932","C46208",2008-08-23,13.3583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5933","C46208",2008-08-24,12.95,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5934","C46208",2008-08-25,13.0791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5935","C46208",2008-08-26,13.2260869565217,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5936","C46208",2008-08-27,13.1833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5937","C46208",2008-08-28,13.1458333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5938","C46208",2008-08-29,13.325,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5939","C46208",2008-08-30,13.1708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5940","C46208",2008-08-31,12.8791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5941","C46208",2008-09-01,12.4,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5942","C46208",2008-09-02,12.4041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5943","C46208",2008-09-03,12.7625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5944","C46208",2008-09-04,12.5416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5945","C46208",2008-09-05,12.9041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5946","C46208",2008-09-06,13.4375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5947","C46208",2008-09-07,13.7041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5948","C46208",2008-09-08,13.7333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5949","C46208",2008-09-09,13.475,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5950","C46208",2008-09-10,13.3875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5951","C46208",2008-09-11,13.5333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5952","C46208",2008-09-12,13.5791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5953","C46208",2008-09-13,13.7291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5954","C46208",2008-09-14,13.9869565217391,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5955","C46208",2008-09-15,13.5625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5956","C46208",2008-09-16,14.0208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5957","C46208",2008-09-17,14.2666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5958","C46208",2008-09-18,14.0260869565217,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5959","C46208",2008-09-19,14.1833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5960","C46208",2008-09-20,14.0291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5961","C46208",2008-09-21,13.775,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5962","C46208",2008-09-22,13.3166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5963","C46208",2008-09-23,13.1791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5964","C46208",2008-09-24,12.0791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5965","C46208",2008-09-25,11.8916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5966","C46208",2008-09-26,12.7916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5967","C46208",2008-09-27,12.5875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5968","C46208",2008-09-28,11.9166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5969","C46208",2008-09-29,12.4625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5970","C46208",2008-09-30,13.075,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5971","C46208",2008-10-01,12.7708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5972","C46208",2008-10-02,12.4958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5973","C46208",2008-10-03,12.3625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5974","C46208",2008-10-04,12.0166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5975","C46208",2008-10-05,11.6708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5976","C46208",2008-10-06,11.9833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5977","C46208",2008-10-07,12.3333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5978","C46208",2008-10-08,12.35,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5979","C46208",2008-10-09,11.8291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5980","C46208",2008-10-10,11.0875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5981","C46208",2008-10-11,11.1125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5982","C46208",2008-10-12,11.6166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5983","C46208",2008-10-13,11.4625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5984","C46208",2008-10-14,11.2958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5985","C46208",2008-10-15,11.3125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5986","C46208",2008-10-16,11.3227272727273,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5987","C46208",2008-10-17,11.1833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5988","C46208",2008-10-18,11.0208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5989","C46208",2008-10-19,11.0041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5990","C46208",2008-10-20,10.9458333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"5991","C46208",2008-10-21,10.8458333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
