"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"8161","C46204",2017-06-20,11.795652173913,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8162","C46204",2017-06-21,12.2869565217391,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8163","C46204",2017-06-22,12.4625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8164","C46204",2017-06-23,12.6416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8165","C46204",2017-06-24,13.2,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8166","C46204",2017-06-25,14.1291666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8167","C46204",2017-06-26,13.7291666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8168","C46204",2017-06-27,13.395,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8169","C46204",2017-06-28,13.3545454545455,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8170","C46204",2017-06-29,13.2875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8171","C46204",2017-06-30,13.7166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8172","C46204",2017-07-01,14.2041666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8173","C46204",2017-07-02,13.7125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8174","C46204",2017-07-03,13.8208333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8175","C46204",2017-07-04,14.1625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8176","C46204",2017-07-05,14.2458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8177","C46204",2017-07-06,14.5291666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"8178","C46204",2017-07-07,14.9416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
