"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"7508","C46205",2014-09-01,16.2363636363636,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7509","C46205",2014-09-02,15.7583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7510","C46205",2014-09-03,15.8173913043478,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7511","C46205",2014-09-04,15.9458333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7512","C46205",2014-09-05,15.9583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7513","C46205",2014-09-06,15.8416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7514","C46205",2014-09-07,15.9217391304348,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7515","C46205",2014-09-08,15.8625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7516","C46205",2014-09-09,16.0083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7517","C46205",2014-09-10,16.4583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7518","C46205",2014-09-11,16.004347826087,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7519","C46205",2014-09-12,16.1916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7520","C46205",2014-09-13,16.275,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7521","C46205",2014-09-14,15.8375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7522","C46205",2014-09-15,15.3458333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7523","C46205",2014-09-16,15.5375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"7524","C46205",2014-09-17,16.0833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
