"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"8921","C46206",2018-07-17,14.6565217391304,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8922","C46206",2018-07-18,13.7791666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8923","C46206",2018-07-19,13.8130434782609,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8924","C46206",2018-07-20,14.6333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8925","C46206",2019-05-03,10.0916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8926","C46206",2019-05-04,11.3083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8927","C46206",2019-05-05,11.025,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8928","C46206",2019-05-06,11.2217391304348,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8929","C46206",2019-05-07,11.2,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8930","C46206",2019-05-08,11.1347826086957,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8931","C46206",2019-05-09,11.6916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8932","C46206",2019-05-10,12.5125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8933","C46206",2019-05-11,12.6458333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8934","C46206",2019-05-12,12.2291666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8935","C46206",2019-05-13,12.2916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8936","C46206",2019-05-14,12.4041666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8937","C46206",2019-05-15,11.9208333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8938","C46206",2019-05-16,11.9708333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8939","C46206",2019-05-17,11.9625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8940","C46206",2019-05-18,11.7625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8941","C46206",2019-05-19,11.6958333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8942","C46206",2019-05-20,12.2375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8943","C46206",2019-05-21,12.3458333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8944","C46206",2019-05-22,12.8083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8945","C46206",2019-05-23,13.0666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8946","C46206",2019-05-24,12.2842105263158,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8947","C46206",2019-05-25,11.15,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8948","C46206",2019-05-26,11.375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8949","C46206",2019-05-27,12.3708333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8950","C46206",2019-05-28,12.3166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8951","C46206",2019-05-29,13.25,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8952","C46206",2019-05-30,12.85,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8953","C46206",2019-06-01,12.3,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8954","C46206",2019-06-03,12.9,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8955","C46206",2019-06-12,14.53,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8956","C46206",2019-06-13,14.325,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8957","C46206",2019-06-14,13.6416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8958","C46206",2019-06-15,13.5666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8959","C46206",2019-06-16,13.4083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8960","C46206",2019-06-17,13.3090909090909,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8961","C46206",2019-06-18,13.6,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8962","C46206",2019-06-19,12.3083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8963","C46206",2019-06-20,10.9583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8964","C46206",2019-06-21,11.3166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8965","C46206",2019-06-22,11.6,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8966","C46206",2019-06-23,11.95,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8967","C46206",2019-06-24,12.3333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8968","C46206",2019-06-25,12.9916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8969","C46206",2019-06-26,13.8916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8970","C46206",2019-06-27,13.3909090909091,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8971","C46206",2019-06-28,13.1416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8972","C46206",2019-06-29,13.175,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8973","C46206",2019-06-30,14.0333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8974","C46206",2019-07-01,14.4333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8975","C46206",2019-07-02,13.9166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8976","C46206",2019-07-03,14.2083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8977","C46206",2019-07-04,14.9666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8978","C46206",2019-07-05,15.2083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8979","C46206",2019-07-06,15.6166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8980","C46206",2019-07-07,15.4083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8981","C46206",2019-07-08,15.725,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8982","C46206",2019-07-09,15.9583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8983","C46206",2019-07-10,15.5916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8984","C46206",2019-07-11,15.5916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8985","C46206",2019-07-12,16.2416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8986","C46206",2019-07-13,16.8916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8987","C46206",2019-07-14,17.05,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8988","C46206",2019-07-15,17.675,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8989","C46206",2019-07-16,17.0916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8990","C46206",2019-07-17,17.3833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8991","C46206",2019-07-18,16.2666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8992","C46206",2019-07-19,15.9333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8993","C46206",2019-07-20,16.4083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8994","C46206",2019-07-21,16.4833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8995","C46206",2019-07-22,16.6,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8996","C46206",2019-07-23,16.5666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8997","C46206",2019-07-24,16.275,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8998","C46206",2019-07-25,16.85,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"8999","C46206",2019-07-26,16.9333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9000","C46206",2019-07-27,17.25,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9001","C46206",2019-07-28,16.8,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9002","C46206",2019-07-29,16.025,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9003","C46206",2019-07-30,15.7333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9004","C46206",2019-07-31,15.8416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9005","C46206",2019-08-01,16.475,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9006","C46206",2019-08-02,15.575,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9007","C46206",2019-08-03,15.5583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9008","C46206",2019-08-04,15.525,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9009","C46206",2019-08-05,15.7333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9010","C46206",2019-08-06,15.775,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9011","C46206",2019-08-07,16.075,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9012","C46206",2019-08-08,16.7583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9013","C46206",2019-08-09,16.8833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9014","C46206",2019-08-10,17.425,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9015","C46206",2019-08-11,17.3166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9016","C46206",2019-08-12,17.3333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9017","C46206",2019-08-13,17.4916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9018","C46206",2019-08-14,18.1916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9019","C46206",2019-08-15,17.7833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9020","C46206",2019-08-16,17.3333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9021","C46206",2019-08-17,17.1166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9022","C46206",2019-08-18,16.55,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9023","C46206",2019-08-19,16.45,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9024","C46206",2019-08-20,16.925,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9025","C46206",2019-08-21,15.5916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9026","C46206",2019-08-22,14.6,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9027","C46206",2019-08-23,14.2333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9028","C46206",2019-08-24,14.4083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9029","C46206",2019-08-25,14.8416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9030","C46206",2019-08-26,14.8083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9031","C46206",2019-08-27,15.5916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9032","C46206",2019-08-28,15.8833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9033","C46206",2019-08-29,16.3166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9034","C46206",2019-08-30,15.3833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9035","C46206",2019-08-31,15.7333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9036","C46206",2019-09-01,15.675,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9037","C46206",2019-09-02,15.6916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9038","C46206",2019-09-03,16.0416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9039","C46206",2019-09-04,16.2666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9040","C46206",2019-09-05,16.4333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9041","C46206",2019-09-06,16.6166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9042","C46206",2019-09-07,16.4083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9043","C46206",2019-09-08,15.9583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9044","C46206",2019-09-09,15.0416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9045","C46206",2019-09-10,15.775,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9046","C46206",2019-09-11,16.8083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9047","C46206",2019-09-12,13.2166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9048","C46206",2019-09-13,12.775,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9049","C46206",2019-09-14,13.1583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9050","C46206",2019-09-15,12.75,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9051","C46206",2019-09-16,13.35,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9052","C46206",2019-09-17,12.7833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9053","C46206",2019-09-18,13.5083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9054","C46206",2019-09-19,15.175,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9055","C46206",2019-09-20,15.225,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9056","C46206",2019-09-21,16.1416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9057","C46206",2019-09-22,16.0166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9058","C46206",2019-09-23,15.5333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9059","C46206",2019-09-24,15.8666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9060","C46206",2019-09-25,15.9916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9061","C46206",2019-09-26,15.75,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9062","C46206",2019-09-27,14.575,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9063","C46206",2019-09-28,13.725,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9064","C46206",2019-09-29,13.9083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9065","C46206",2019-09-30,14.1,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9066","C46206",2019-10-01,13.5,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9067","C46206",2019-10-02,13.8166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9068","C46206",2019-10-03,13.575,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9069","C46206",2019-10-04,12.775,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"9070","C46206",2019-10-05,12.3833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
