"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"7848","C46147",2016-02-03,8.91666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7849","C46147",2016-02-04,9.075,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7850","C46147",2016-02-05,9.24583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7851","C46147",2016-02-06,9.14166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7852","C46147",2016-02-07,9.1,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7853","C46147",2016-02-08,9.125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7854","C46147",2016-02-09,9.14583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7855","C46147",2016-02-10,9.04166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7856","C46147",2016-02-11,9.025,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7857","C46147",2016-02-12,9.00416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7858","C46147",2016-02-13,8.9875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7859","C46147",2016-02-14,9,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7860","C46147",2016-02-15,8.975,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7861","C46147",2016-02-16,8.97083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7862","C46147",2016-02-17,8.97916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7863","C46147",2016-02-18,8.95416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7864","C46147",2016-02-19,9.08333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7865","C46147",2016-02-20,9.11666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7866","C46147",2016-02-21,9.17083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7867","C46147",2016-02-22,9.02916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7868","C46147",2016-02-23,9.07083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7869","C46147",2016-02-24,9.02083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7870","C46147",2016-02-25,9.00833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7871","C46147",2016-02-26,9.09583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7872","C46147",2016-02-27,9.10416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7873","C46147",2016-02-28,8.875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7874","C46147",2016-02-29,9.0125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7875","C46147",2016-03-01,8.9875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7876","C46147",2016-03-02,8.88333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7877","C46147",2016-03-03,8.9875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7878","C46147",2016-03-04,9.16666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7879","C46147",2016-03-05,9.2,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7880","C46147",2016-03-06,9.1625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7881","C46147",2016-03-07,9.1125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7882","C46147",2016-03-08,9.14166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7883","C46147",2016-03-09,9.08333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7884","C46147",2016-03-10,9.06666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7885","C46147",2016-03-11,8.98333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7886","C46147",2016-03-12,9.04166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7887","C46147",2016-03-13,9.09166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7888","C46147",2016-03-14,9.02083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7889","C46147",2016-03-15,8.925,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7890","C46147",2016-03-16,8.84583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7891","C46147",2016-03-17,8.97916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7892","C46147",2016-03-18,9.025,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7893","C46147",2016-03-19,9.05416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7894","C46147",2016-03-20,9.05833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7895","C46147",2016-03-21,9.12083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7896","C46147",2016-03-22,9.23333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7897","C46147",2016-03-23,9.17916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7898","C46147",2016-03-24,9.1875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7899","C46147",2016-03-25,9.25,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7900","C46147",2016-03-26,9.30833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7901","C46147",2016-03-27,9.32083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7902","C46147",2016-03-28,9.3125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7903","C46147",2016-03-29,9.57083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7904","C46147",2016-03-30,9.55,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7905","C46147",2016-03-31,9.60833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7906","C46147",2016-04-01,9.61666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7907","C46147",2016-04-02,9.5375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7908","C46147",2016-04-03,9.6,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7909","C46147",2016-04-04,9.47083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7910","C46147",2016-04-05,9.4875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7911","C46147",2016-04-06,9.43333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7912","C46147",2016-04-07,9.39583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7913","C46147",2016-04-08,9.37916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7914","C46147",2016-04-09,9.44583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7915","C46147",2016-04-10,9.69583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7916","C46147",2016-04-11,9.5875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7917","C46147",2016-04-12,9.57083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7918","C46147",2016-04-13,9.47083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7919","C46147",2016-04-14,9.4625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7920","C46147",2016-04-15,9.51666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7921","C46147",2016-04-16,9.56666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7922","C46147",2016-04-17,9.65,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7923","C46147",2016-04-18,9.65416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7924","C46147",2016-04-19,9.45416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7925","C46147",2016-04-20,9.74583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7926","C46147",2016-04-21,10.0086956521739,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7927","C46147",2016-04-22,9.99583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7928","C46147",2016-04-23,10.1375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7929","C46147",2016-04-24,9.95416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7930","C46147",2016-04-25,9.84583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7931","C46147",2016-04-26,9.8375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7932","C46147",2016-04-27,9.6625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7933","C46147",2016-04-28,9.925,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7934","C46147",2016-04-29,9.99583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7935","C46147",2016-04-30,10.0166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7936","C46147",2016-05-01,9.9,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7937","C46147",2016-05-02,9.87916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7938","C46147",2016-05-03,9.77826086956522,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7939","C46147",2016-05-04,9.89166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7940","C46147",2016-05-05,10.0833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7941","C46147",2016-05-06,9.85,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7942","C46147",2016-05-07,10,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7943","C46147",2016-05-08,9.81428571428571,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7944","C46147",2016-05-09,9.75238095238095,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7945","C46147",2016-05-10,9.8125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7946","C46147",2016-05-11,10.2791666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7947","C46147",2016-05-12,10.475,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7948","C46147",2016-05-13,10.8304347826087,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7949","C46147",2016-05-14,11.0416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7950","C46147",2016-05-15,11.5041666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7951","C46147",2016-05-16,11.0958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7952","C46147",2016-05-17,10.9791666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7953","C46147",2016-05-18,10.9521739130435,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7954","C46147",2016-05-19,10.6684210526316,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7955","C46147",2016-05-20,10.8722222222222,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7956","C46147",2016-05-21,10.88,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7957","C46147",2016-05-22,11.0863636363636,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7958","C46147",2016-05-23,10.9952380952381,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7959","C46147",2016-05-24,10.9368421052632,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7960","C46147",2016-05-25,10.9227272727273,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7961","C46147",2016-05-26,10.9363636363636,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7962","C46147",2016-05-27,10.8952380952381,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7963","C46147",2016-05-28,10.9708333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7964","C46147",2016-05-29,11.4416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7965","C46147",2016-05-30,11.4375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7966","C46147",2016-05-31,11.4791666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7967","C46147",2016-06-01,11.2304347826087,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7968","C46147",2016-06-02,11.1333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7969","C46147",2016-06-03,10.8772727272727,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7970","C46147",2016-06-04,10.6583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7971","C46147",2016-06-05,11,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7972","C46147",2016-06-06,10.9666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7973","C46147",2016-06-07,10.7285714285714,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7974","C46147",2016-06-08,10.7863636363636,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7975","C46147",2016-06-09,10.8708333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7976","C46147",2016-06-10,11.4,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7977","C46147",2016-06-11,11.4136363636364,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7978","C46147",2016-06-12,11.6875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7979","C46147",2016-06-13,11.0478260869565,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7980","C46147",2016-06-14,11.6913043478261,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7981","C46147",2016-06-15,11.8086956521739,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7982","C46147",2016-06-16,11.6375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7983","C46147",2016-06-17,12.0333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7984","C46147",2016-06-18,12.3958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7985","C46147",2016-06-19,12.0833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7986","C46147",2016-06-20,12.23,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7987","C46147",2016-06-21,12.0708333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7988","C46147",2016-06-22,11.9913043478261,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7989","C46147",2016-06-23,12.7458333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7990","C46147",2016-06-24,11.847619047619,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7991","C46147",2016-06-25,12.0625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7992","C46147",2016-06-26,12.3291666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7993","C46147",2016-06-27,12.725,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7994","C46147",2016-06-28,12.7333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7995","C46147",2016-06-29,13.3625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7996","C46147",2016-06-30,13.8375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7997","C46147",2016-07-01,13.145,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7998","C46147",2016-07-02,13.1583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7999","C46147",2016-07-03,11.8315789473684,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8000","C46147",2016-07-04,11.7894736842105,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8001","C46147",2016-07-05,12,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8002","C46147",2016-07-06,12.1208333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8003","C46147",2016-07-07,12.1083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8004","C46147",2016-07-08,12.0916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8005","C46147",2016-07-09,13.1458333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8006","C46147",2016-07-10,13.6304347826087,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8007","C46147",2016-07-11,13.2708333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8008","C46147",2016-07-12,13.3958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8009","C46147",2016-07-13,13.9583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8010","C46147",2016-07-14,14.1791666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8011","C46147",2016-07-15,13.8421052631579,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8012","C46147",2016-07-16,13.4611111111111,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8013","C46147",2016-07-17,13.2952380952381,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8014","C46147",2016-07-18,13.7238095238095,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8015","C46147",2016-07-19,13.9833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8016","C46147",2016-07-20,13.8708333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8017","C46147",2016-07-21,14.1333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8018","C46147",2016-07-22,14.5958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8019","C46147",2016-07-23,14.1416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8020","C46147",2016-07-24,14.4,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8021","C46147",2016-07-25,14.5541666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8022","C46147",2016-07-26,14.5291666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8023","C46147",2016-07-27,14.1708333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8024","C46147",2016-07-28,14.1625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8025","C46147",2016-07-29,14.3458333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8026","C46147",2016-07-30,13.5761904761905,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8027","C46147",2016-07-31,13.6,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8028","C46147",2016-08-01,13.975,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8029","C46147",2016-08-02,14.5958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8030","C46147",2016-08-03,13.8636363636364,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8031","C46147",2016-08-04,14.0304347826087,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8032","C46147",2016-08-05,14.0136363636364,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8033","C46147",2016-08-06,13.8454545454545,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8034","C46147",2016-08-07,14.4909090909091,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8035","C46147",2016-08-08,14.07,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"8036","C46147",2016-08-09,14.4208333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
