"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"5211","C46183",2006-11-26,7.34583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5212","C46183",2006-11-27,7.075,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5213","C46183",2006-11-28,6.92083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5214","C46183",2006-11-29,7.2578947368421,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5215","C46183",2006-11-30,7.57826086956522,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5216","C46183",2006-12-01,7.1625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5217","C46183",2006-12-02,7.29047619047619,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5218","C46183",2006-12-03,7.67142857142857,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5219","C46183",2006-12-04,7.85652173913043,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5220","C46183",2006-12-05,7.78636363636364,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5221","C46183",2006-12-06,7.62941176470588,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5222","C46183",2006-12-07,7.84761904761905,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5223","C46183",2006-12-08,7.84782608695652,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5224","C46183",2006-12-09,7.83333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5225","C46183",2006-12-10,7.86190476190476,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5226","C46183",2006-12-11,7.82222222222222,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5227","C46183",2006-12-12,7.78636363636364,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5228","C46183",2006-12-13,7.74705882352941,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5229","C46183",2006-12-14,7.65,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5230","C46183",2006-12-15,7.47916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5231","C46183",2006-12-16,7.3875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5232","C46183",2006-12-17,7.26666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5233","C46183",2006-12-18,7.63125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5234","C46183",2006-12-19,7.61363636363636,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5235","C46183",2006-12-20,7.65454545454545,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5236","C46183",2006-12-21,7.79473684210526,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5237","C46183",2006-12-22,7.50625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5238","C46183",2006-12-23,7.48333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5239","C46183",2006-12-24,7.52916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5240","C46183",2006-12-25,7.69545454545455,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5241","C46183",2006-12-26,7.60833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5242","C46183",2006-12-27,7.47083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5243","C46183",2006-12-28,7.3875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5244","C46183",2006-12-29,7.55454545454545,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5245","C46183",2006-12-30,7.59166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5246","C46183",2006-12-31,7.48571428571429,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5247","C46183",2007-01-01,7.73125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5248","C46183",2007-01-02,7.72608695652174,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5249","C46183",2007-01-03,7.69166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5250","C46183",2007-01-04,7.57391304347826,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5251","C46183",2007-01-05,7.5125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5252","C46183",2007-01-06,7.45416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5253","C46183",2007-01-07,7.40476190476191,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5254","C46183",2007-01-08,7.30416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5255","C46183",2007-01-09,7.2625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5256","C46183",2007-01-10,7.03809523809524,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5257","C46183",2007-01-11,6.92173913043478,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5258","C46183",2007-01-12,6.65652173913043,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5259","C46183",2007-01-13,6.85789473684211,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5260","C46183",2007-01-14,6.9,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5261","C46183",2007-01-15,7.35555555555556,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5262","C46183",2007-01-16,7.39565217391304,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5263","C46183",2007-01-17,7.49166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5264","C46183",2007-01-18,7.25833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5265","C46183",2007-01-19,7.3875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5266","C46183",2007-01-20,7.22083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5267","C46183",2007-01-21,7.23888888888889,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5268","C46183",2007-01-22,7.29166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5269","C46183",2007-01-23,7.32222222222222,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5270","C46183",2007-01-24,7.45,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5271","C46183",2007-01-25,7.525,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5272","C46183",2007-01-26,7.28695652173913,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5273","C46183",2007-01-27,7.22083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5274","C46183",2007-01-28,7.22083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5275","C46183",2007-01-29,7.27083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5276","C46183",2007-01-30,7.28666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5277","C46183",2007-01-31,7.17619047619048,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5278","C46183",2007-02-01,6.94583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5279","C46183",2007-02-02,7.04166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5280","C46183",2007-02-03,7.21578947368421,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5281","C46183",2007-02-04,7.22608695652174,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5282","C46183",2007-02-05,7.2875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5283","C46183",2007-02-06,7.29166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5284","C46183",2007-02-07,7.30833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5285","C46183",2007-02-08,7.3375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5286","C46183",2007-02-09,7.3,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5287","C46183",2007-02-10,7.2625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5288","C46183",2007-02-11,7.275,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5289","C46183",2007-02-12,7.19166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5290","C46183",2007-02-13,7.28333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5291","C46183",2007-02-14,7.30833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5292","C46183",2007-02-15,7.37916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5293","C46183",2007-02-16,7.32916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5294","C46183",2007-02-17,7.275,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5295","C46183",2007-02-18,7.3125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5296","C46183",2007-02-19,7.2875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5297","C46183",2007-02-20,7.23333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5298","C46183",2007-02-21,7.17916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5299","C46183",2007-02-22,7.18333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5300","C46183",2007-02-23,7.07083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5301","C46183",2007-02-24,7.09545454545454,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5302","C46183",2007-02-25,7.03913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5303","C46183",2007-02-26,7.14347826086957,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5304","C46183",2007-02-27,7.10416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5305","C46183",2007-02-28,6.85,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5306","C46183",2007-03-01,6.6,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5307","C46183",2007-03-02,6.73181818181818,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5308","C46183",2007-03-03,6.97916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5309","C46183",2007-03-04,6.93333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5310","C46183",2007-03-05,6.99166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5311","C46183",2007-03-06,7.01666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5312","C46183",2007-03-07,7.1625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5313","C46183",2007-03-08,7.05,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5314","C46183",2007-03-09,6.98695652173913,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5315","C46183",2007-03-10,7.0625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5316","C46183",2007-03-11,7.05,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5317","C46183",2007-03-12,7.02916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5318","C46183",2007-03-13,7,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5319","C46183",2007-03-14,6.87916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5320","C46183",2007-03-15,6.91304347826087,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5321","C46183",2007-03-16,6.90833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5322","C46183",2007-03-17,6.96086956521739,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5323","C46183",2007-03-18,6.86666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5324","C46183",2007-03-19,6.97083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5325","C46183",2007-03-20,6.89583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5326","C46183",2007-03-21,6.94166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5327","C46183",2007-03-22,6.9,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5328","C46183",2007-03-23,7.05416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5329","C46183",2007-03-24,7.09565217391304,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5330","C46183",2007-03-25,7.1,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5331","C46183",2007-03-26,7.06086956521739,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5332","C46183",2007-03-27,6.9,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5333","C46183",2007-03-28,6.99130434782609,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5334","C46183",2007-03-29,6.775,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5335","C46183",2007-03-30,7.04166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5336","C46183",2007-03-31,7.025,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5337","C46183",2007-04-01,6.925,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5338","C46183",2007-04-02,6.88333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5339","C46183",2007-04-03,6.83333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5340","C46183",2007-04-04,7.02916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5341","C46183",2007-04-05,6.9,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5342","C46183",2007-04-06,7.00434782608696,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5343","C46183",2007-04-07,7.09583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5344","C46183",2007-04-08,7.23,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5345","C46183",2007-04-09,7.08333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5346","C46183",2007-04-10,7.30416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5347","C46183",2007-04-11,7.30454545454545,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5348","C46183",2007-04-12,7.14545454545455,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5349","C46183",2007-04-13,7.18333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5350","C46183",2007-04-14,7.45454545454546,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5351","C46183",2007-04-15,7.46086956521739,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5352","C46183",2007-04-16,7.20769230769231,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5353","C46183",2007-04-17,7.3047619047619,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5354","C46183",2007-04-18,7.45217391304348,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5355","C46183",2007-04-19,7.66521739130435,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5356","C46183",2007-04-20,7.91666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5357","C46183",2007-04-21,7.76666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5358","C46183",2007-04-22,8.16666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5359","C46183",2007-04-23,7.90476190476191,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5360","C46183",2007-04-24,7.62916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5361","C46183",2007-04-25,7.69166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5362","C46183",2007-04-26,7.83333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5363","C46183",2007-04-27,7.825,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5364","C46183",2007-04-28,7.77916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5365","C46183",2007-04-29,7.73333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5366","C46183",2007-04-30,7.72083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5367","C46183",2007-05-01,7.77391304347826,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5368","C46183",2007-05-02,7.7875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5369","C46183",2007-05-03,7.93333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5370","C46183",2007-05-04,7.95,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5371","C46183",2007-05-05,8.49166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5372","C46183",2007-05-06,7.96666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5373","C46183",2007-05-07,8.00833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5374","C46183",2007-05-08,8.12272727272727,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5375","C46183",2007-05-09,8.32857142857143,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5376","C46183",2007-05-10,8.825,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5377","C46183",2007-05-11,8.55217391304348,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5378","C46183",2007-05-12,8.3125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5379","C46183",2007-05-13,9.60416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5380","C46183",2007-05-14,9.22916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5381","C46183",2007-05-15,9.45833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5382","C46183",2007-05-16,9.10909090909091,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5383","C46183",2007-05-17,8.525,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
