"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"9025","C46131",2019-03-15,7.14347826086957,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9026","C46131",2019-03-16,7.32083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9027","C46131",2019-03-17,7.40833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9028","C46131",2019-03-18,7.92608695652174,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9029","C46131",2019-03-19,8.49166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9030","C46131",2019-03-20,8.525,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9031","C46131",2019-03-21,8.75833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9032","C46131",2019-03-22,8.78333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9033","C46131",2019-03-23,8.2125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9034","C46131",2019-03-24,9.10833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9035","C46131",2019-03-25,9.2875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9036","C46131",2019-03-26,9.07083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9037","C46131",2019-03-27,8.67083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9038","C46131",2019-03-28,9.37083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9039","C46131",2019-03-29,9.76666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9040","C46131",2019-03-30,9.76666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9041","C46131",2019-03-31,10.4875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9042","C46131",2019-04-01,10.825,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9043","C46131",2019-04-02,10.9291666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9044","C46131",2019-04-03,10.9375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9045","C46131",2019-04-04,10.0375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9046","C46131",2019-04-05,10.2458333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9047","C46131",2019-04-06,8.84545454545455,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9048","C46131",2019-04-07,8.6,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9049","C46131",2019-04-09,8.82777777777778,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9050","C46131",2019-04-10,9.25416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9051","C46131",2019-04-11,9.84166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9052","C46131",2019-04-12,9.1125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9053","C46131",2019-04-13,9.7625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9054","C46131",2019-04-14,9.175,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9055","C46131",2019-04-15,9.40416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9056","C46131",2019-04-16,9.30416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9057","C46131",2019-04-17,9.125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9058","C46131",2019-04-18,9.1875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9059","C46131",2019-04-19,9.17083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9060","C46131",2019-04-20,9.575,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9061","C46131",2019-04-21,10.2708333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9062","C46131",2019-04-22,9.85,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9063","C46131",2019-04-23,9.32727272727273,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9064","C46131",2019-04-24,9.86666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9065","C46131",2019-04-25,10.1083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9066","C46131",2019-04-26,10.1916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9067","C46131",2019-04-27,10.125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9068","C46131",2019-04-28,9.82083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9069","C46131",2019-04-29,10.8130434782609,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9070","C46131",2019-04-30,11.1,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9071","C46131",2019-05-01,11.7333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9072","C46131",2019-05-02,11.1611111111111,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9073","C46131",2019-05-03,11.5583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9074","C46131",2019-05-04,11.6333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9075","C46131",2019-05-05,10.4583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9076","C46131",2019-05-06,10.2625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9077","C46131",2019-05-07,10.15,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9078","C46131",2019-05-08,10.2333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9079","C46131",2019-05-09,11.0782608695652,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9080","C46131",2019-05-10,12.9625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9081","C46131",2019-05-11,13.4086956521739,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9082","C46131",2019-05-12,12.2541666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9083","C46131",2019-05-13,12.7904761904762,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9084","C46131",2019-05-14,12.725,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9085","C46131",2019-05-15,12.2,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9086","C46131",2019-05-16,13.6208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9087","C46131",2019-05-17,13.7875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9088","C46131",2019-05-18,12.9565217391304,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9089","C46131",2019-05-19,13.5347826086957,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9090","C46131",2019-05-20,15.2173913043478,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9091","C46131",2019-05-21,13.1791666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9092","C46131",2019-05-22,13.9608695652174,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9093","C46131",2019-05-23,14.3565217391304,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9094","C46131",2019-05-24,13.3916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9095","C46131",2019-05-25,12.2958333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9096","C46131",2019-05-26,13.4583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9097","C46131",2019-05-27,15.2666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9098","C46131",2019-05-28,15.7458333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9099","C46131",2019-05-29,14.0619047619048,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9100","C46131",2019-05-30,14.7208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9101","C46131",2019-05-31,16.275,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9102","C46131",2019-06-01,17.5375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9103","C46131",2019-06-02,16.1260869565217,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9104","C46131",2019-06-03,16.1333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9105","C46131",2019-06-04,16.1458333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9106","C46131",2019-06-05,16.0333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9107","C46131",2019-06-06,14.8166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9108","C46131",2019-06-07,16.0083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9109","C46131",2019-06-08,16.4208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9110","C46131",2019-06-09,16.6894736842105,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9111","C46131",2019-06-10,16.6,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9112","C46131",2019-06-11,17.4041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9113","C46131",2019-06-12,18.4666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9114","C46131",2019-06-13,17.9681818181818,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9115","C46131",2019-06-14,15.0833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9116","C46131",2019-06-15,16.0416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9117","C46131",2019-06-16,16.3714285714286,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9118","C46131",2019-06-17,16.7958333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9119","C46131",2019-06-18,16.4958333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9120","C46131",2019-06-19,14.9041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9121","C46131",2019-06-20,13.2,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9122","C46131",2019-06-21,12.6086956521739,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9123","C46131",2019-06-22,14.55,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9124","C46131",2019-06-23,14.7208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9125","C46131",2019-06-24,14.925,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9126","C46131",2019-06-25,16.2166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9127","C46131",2019-06-26,17.8083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9128","C46131",2019-06-27,18.4041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9129","C46131",2019-06-28,16.7652173913043,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9130","C46131",2019-06-29,16.6458333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9131","C46131",2019-10-05,11.4555555555556,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9132","C46131",2019-10-06,12.9333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9133","C46131",2019-10-07,12.4416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9134","C46131",2019-10-08,12.1722222222222,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9135","C46131",2019-10-09,11.9647058823529,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9136","C46131",2019-10-10,11.7625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9137","C46131",2019-10-11,11.7791666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9138","C46131",2019-10-12,11.875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9139","C46131",2019-10-13,11.8136363636364,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9140","C46131",2019-10-14,11.7708333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9141","C46131",2019-10-15,11.6833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9142","C46131",2019-10-16,11.2208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9143","C46131",2019-10-17,10.9772727272727,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9144","C46131",2019-10-18,10.7739130434783,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9145","C46131",2019-10-19,11.2791666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9146","C46131",2019-10-20,11.2041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9147","C46131",2019-10-21,10.9391304347826,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9148","C46131",2019-10-22,11.0166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9149","C46131",2019-10-23,11.2291666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9150","C46131",2019-10-24,11.025,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9151","C46131",2019-10-25,11.1478260869565,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9152","C46131",2019-10-26,10.9863636363636,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9153","C46131",2019-10-27,10.6739130434783,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9154","C46131",2019-10-28,10.625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9155","C46131",2019-10-29,10.4958333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9156","C46131",2019-10-30,10.3416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9157","C46131",2019-10-31,10.325,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9158","C46131",2019-11-01,10.3125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9159","C46131",2019-11-02,10.3208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9160","C46131",2019-11-03,10.204347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9161","C46131",2019-11-04,10.2291666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9162","C46131",2019-11-05,10.2875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9163","C46131",2019-11-06,10.2375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9164","C46131",2019-11-07,9.9125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9165","C46131",2019-11-08,9.84166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9166","C46131",2019-11-09,9.9125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9167","C46131",2019-11-10,10.1375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9168","C46131",2019-11-11,10.0041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9169","C46131",2019-11-12,9.95416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9170","C46131",2019-11-13,10.1208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9171","C46131",2019-11-14,10.0541666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9172","C46131",2019-11-15,10.0625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9173","C46131",2019-11-16,10.25,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9174","C46131",2019-11-17,9.995,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9175","C46131",2019-11-18,10.0125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9176","C46131",2019-11-19,10.047619047619,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9177","C46131",2019-11-20,9.87727272727273,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9178","C46131",2019-11-21,9.575,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9179","C46131",2019-11-22,9.325,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9180","C46131",2019-11-23,9.42916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9181","C46131",2019-11-24,9.73333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9182","C46131",2019-11-25,9.5,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9183","C46131",2019-11-26,9.32083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9184","C46131",2019-11-27,9.05416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9185","C46131",2019-11-28,8.76842105263158,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9186","C46131",2019-11-29,8.675,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9187","C46131",2019-11-30,8.37083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9188","C46131",2019-12-01,8.425,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9189","C46131",2019-12-02,8.29166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9190","C46131",2019-12-03,8.17916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9191","C46131",2019-12-04,8.49565217391304,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9192","C46131",2019-12-05,8.44166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9193","C46131",2019-12-06,8.36666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9194","C46131",2019-12-07,8.16666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9195","C46131",2019-12-08,8.2875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9196","C46131",2019-12-09,8.17916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9197","C46131",2019-12-10,8.19166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9198","C46131",2019-12-11,8.3875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9199","C46131",2019-12-12,8.8304347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9200","C46131",2019-12-13,9.05,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9201","C46131",2019-12-14,8.86666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9202","C46131",2019-12-15,8.78333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9203","C46131",2019-12-16,8.62916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9204","C46131",2019-12-17,8.85652173913044,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9205","C46131",2019-12-18,9.085,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9206","C46131",2019-12-19,9.01666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9207","C46131",2019-12-20,9.19411764705882,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9208","C46131",2019-12-21,9.85217391304348,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
